trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
133,115000.0,BTC_may,long,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,0.245,0.375,500.0,65.0,12026.91669265349,convergence,12047.916802744594,11982.916802744594,False,
134,115000.0,BTC_may,long,2025-05-26 00:00:00+00:00,2025-05-26 01:00:00+00:00,0.35,0.385,265.2659562966069,9.284308470381248,12036.201001123873,convergence,12057.201111214976,12047.916802744594,False,
135,115000.0,BTC_may,short,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,0.425,0.385,320.4671578532018,12.818686314128065,12049.019687438,convergence,12070.019797529103,12057.201111214976,False,
136,115000.0,BTC_may,long,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,0.34,0.385,326.20235913896596,14.679106161253463,12063.698793599253,convergence,12084.698903690356,12070.019797529103,False,
137,115000.0,BTC_may,long,2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,0.305,0.335,386.22715208214777,11.586814562464443,12075.285608161717,convergence,12096.28571825282,12084.698903690356,False,
138,115000.0,BTC_may,short,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,0.315,0.24,458.70198003392807,34.40264850254461,12109.688256664262,convergence,12130.688366755365,12096.28571825282,False,
139,115000.0,BTC_may,long,2025-05-27 03:00:00+00:00,2025-05-27 04:00:00+00:00,0.225,0.275,264.525747197972,13.226287359898604,12122.914544024161,convergence,12143.914654115264,12130.688366755365,False,
140,115000.0,BTC_may,long,2025-05-27 07:00:00+00:00,2025-05-27 15:00:00+00:00,0.265,0.31,260.89252603829965,11.74016367172348,12134.654707695885,convergence,12155.654817786988,12143.914654115264,False,
141,115000.0,BTC_may,short,2025-05-27 17:00:00+00:00,2025-05-28 11:00:00+00:00,0.375,0.155,311.2094938077649,68.46608863770828,12203.120796333593,take_profit,12224.120906424696,12155.654817786988,False,
142,115000.0,BTC_may,short,2025-05-28 11:00:00+00:00,2025-05-28 17:00:00+00:00,0.155,0.085,392.58713038972485,27.481099127280736,12230.601895460873,convergence,12251.602005551977,12224.120906424696,False,
143,115000.0,BTC_may,short,2025-05-28 19:00:00+00:00,2025-05-28 20:00:00+00:00,0.095,0.075,281.64085023598346,5.63281700471967,12236.234712465593,convergence,12257.234822556697,12251.602005551977,False,
144,115000.0,BTC_may,short,2025-05-28 21:00:00+00:00,2025-05-29 03:00:00+00:00,0.08,0.11,271.73376984945713,-8.152013095483714,12228.08269937011,stop_loss,12249.082809461213,12257.234822556697,False,
145,115000.0,BTC_may,short,2025-05-29 03:00:00+00:00,2025-05-29 06:00:00+00:00,0.11,0.07,381.1413573382813,15.24565429353125,12243.32835366364,convergence,12264.328463754744,12249.082809461213,False,
146,115000.0,BTC_may,short,2025-05-29 09:00:00+00:00,2025-05-29 16:00:00+00:00,0.095,0.042,297.43702501916636,15.764162326015816,12259.092515989656,take_profit,12280.09262608076,12264.328463754744,False,
1,90000.0,BTC_june,long,2025-05-30 22:00:00+00:00,2025-06-02 23:00:00+00:00,0.2,0.19,500.0,-5.000000000000004,10017.773177781279,max_hold,12275.09262608076,12280.09262608076,False,
2,100000.0,BTC_june,long,2025-05-30 23:00:00+00:00,2025-05-31 03:00:00+00:00,0.74,0.805,350.35658125045046,22.7731777812793,10022.773177781279,convergence,12297.865803862038,12275.09262608076,False,
3,110000.0,BTC_june,long,2025-05-31 00:00:00+00:00,2025-06-03 01:00:00+00:00,0.65,0.755,361.4112347824485,37.94817965215709,10055.721357433436,max_hold,12335.813983514196,12297.865803862038,False,
4,120000.0,BTC_june,long,2025-05-31 01:00:00+00:00,2025-06-03 02:00:00+00:00,0.245,0.26,500.0,7.500000000000007,10063.221357433436,max_hold,12343.313983514196,12335.813983514196,False,
5,95000.0,BTC_june,long,2025-05-31 03:00:00+00:00,2025-06-03 04:00:00+00:00,0.5,0.375,497.2266955917792,-62.1533369489724,10001.068020484465,max_hold,12281.160646565224,12343.313983514196,False,
6,90000.0,BTC_june,long,2025-06-02 23:00:00+00:00,2025-06-05 21:00:00+00:00,0.19,0.315,500.0,62.5,9904.677928272504,take_profit,12343.660646565224,12281.160646565224,False,
7,110000.0,BTC_june,long,2025-06-03 01:00:00+00:00,2025-06-05 20:00:00+00:00,0.755,0.465,384.103766248142,-111.39009221196117,9842.177928272504,stop_loss,12232.270554353263,12343.660646565224,False,
8,120000.0,BTC_june,long,2025-06-03 02:00:00+00:00,2025-06-05 08:00:00+00:00,0.26,0.165,500.0,-47.5,9953.568020484465,stop_loss,12184.770554353263,12232.270554353263,False,
9,100000.0,BTC_june,long,2025-06-03 04:00:00+00:00,2025-06-06 05:00:00+00:00,0.62,0.775,500.0,77.50000000000001,9982.177928272504,max_hold,12262.270554353263,12184.770554353263,False,
10,120000.0,BTC_june,long,2025-06-05 08:00:00+00:00,2025-06-08 09:00:00+00:00,0.165,0.185,500.0,9.999999999999995,9923.942523409001,max_hold,12272.270554353263,12262.270554353263,False,
11,110000.0,BTC_june,long,2025-06-05 20:00:00+00:00,2025-06-08 19:00:00+00:00,0.465,0.725,382.4662138524545,99.44121560163815,10023.38373901064,take_profit,12371.711769954902,12272.270554353263,False,
12,95000.0,BTC_june,long,2025-06-05 21:00:00+00:00,2025-06-06 12:00:00+00:00,0.595,0.37,303.26846606001,-68.23540486350224,9913.942523409001,stop_loss,12303.4763650914,12371.711769954902,False,
13,115000.0,BTC_june,long,2025-06-06 05:00:00+00:00,2025-06-09 06:00:00+00:00,0.275,0.375,500.0,49.999999999999986,10073.38373901064,max_hold,12353.4763650914,12303.4763650914,False,
14,95000.0,BTC_june,long,2025-06-06 12:00:00+00:00,2025-06-09 10:00:00+00:00,0.37,0.215,500.0,-77.5,9995.88373901064,stop_loss,12275.9763650914,12353.4763650914,False,
15,120000.0,BTC_june,long,2025-06-08 09:00:00+00:00,2025-06-09 22:00:00+00:00,0.185,0.315,500.0,65.0,10060.88373901064,take_profit,12340.9763650914,12275.9763650914,False,
16,90000.0,BTC_june,long,2025-06-08 19:00:00+00:00,2025-06-09 22:00:00+00:00,0.095,0.055,500.0,-20.0,10040.88373901064,stop_loss,12320.9763650914,12340.9763650914,False,
17,115000.0,BTC_june,long,2025-06-09 06:00:00+00:00,2025-06-09 22:00:00+00:00,0.375,0.62,500.0,122.5,10163.38373901064,take_profit,12443.4763650914,12320.9763650914,False,
18,95000.0,BTC_june,long,2025-06-09 10:00:00+00:00,2025-06-09 22:00:00+00:00,0.215,0.135,500.0,-39.99999999999999,10123.38373901064,stop_loss,12403.4763650914,12443.4763650914,False,
19,95000.0,BTC_june,long,2025-06-09 22:00:00+00:00,2025-06-12 23:00:00+00:00,0.135,0.19,500.0,27.499999999999996,10026.472294472936,max_hold,12430.9763650914,12403.4763650914,False,
20,90000.0,BTC_june,long,2025-06-09 23:00:00+00:00,2025-06-13 00:00:00+00:00,0.055,0.075,500.0,9.999999999999998,10036.472294472936,max_hold,12440.9763650914,12430.9763650914,False,
21,115000.0,BTC_june,long,2025-06-10 00:00:00+00:00,2025-06-12 12:00:00+00:00,0.645,0.395,497.64577815081185,-124.41144453770296,9998.972294472936,stop_loss,12316.564920553696,12440.9763650914,False,
22,100000.0,BTC_june,long,2025-06-10 01:00:00+00:00,2025-06-13 00:00:00+00:00,0.295,0.465,500.0,85.00000000000001,10121.472294472936,take_profit,12401.564920553696,12316.564920553696,False,
23,115000.0,BTC_june,long,2025-06-12 12:00:00+00:00,2025-06-13 01:00:00+00:00,0.395,0.245,500.0,-75.00000000000001,10046.472294472936,stop_loss,12326.564920553696,12401.564920553696,False,
24,95000.0,BTC_june,long,2025-06-12 23:00:00+00:00,2025-06-13 01:00:00+00:00,0.19,0.295,500.0,52.49999999999999,10098.972294472936,take_profit,12379.064920553696,12326.564920553696,False,
25,120000.0,BTC_june,long,2025-06-13 00:00:00+00:00,2025-06-16 01:00:00+00:00,0.125,0.105,500.0,-10.000000000000002,10061.472294472936,max_hold,12369.064920553696,12379.064920553696,False,
26,100000.0,BTC_june,long,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,0.625,0.485,500.0,-70.0,9991.472294472936,max_hold,12299.064920553696,12369.064920553696,False,
27,90000.0,BTC_june,long,2025-06-13 02:00:00+00:00,2025-06-13 16:00:00+00:00,0.15,0.095,500.0,-27.499999999999996,10071.472294472936,stop_loss,12271.564920553696,12299.064920553696,False,
28,115000.0,BTC_june,long,2025-06-13 03:00:00+00:00,2025-06-16 04:00:00+00:00,0.24,0.295,500.0,27.499999999999996,10018.972294472936,max_hold,12299.064920553696,12271.564920553696,False,
29,95000.0,BTC_june,long,2025-06-13 16:00:00+00:00,2025-06-16 08:00:00+00:00,0.245,0.155,500.0,-45.0,9948.972294472936,stop_loss,12254.064920553696,12299.064920553696,False,
30,90000.0,BTC_june,long,2025-06-16 01:00:00+00:00,2025-06-16 06:00:00+00:00,0.115,0.065,500.0,-25.0,9993.972294472936,stop_loss,12229.064920553696,12254.064920553696,False,
31,120000.0,BTC_june,long,2025-06-16 02:00:00+00:00,2025-06-16 20:00:00+00:00,0.105,0.165,500.0,30.000000000000007,9888.972294472936,take_profit,12259.064920553696,12229.064920553696,False,
32,100000.0,BTC_june,long,2025-06-16 04:00:00+00:00,2025-06-16 17:00:00+00:00,0.47,0.29,500.0,-90.0,9858.972294472936,stop_loss,12169.064920553696,12259.064920553696,False,
33,90000.0,BTC_june,long,2025-06-16 06:00:00+00:00,2025-06-17 17:00:00+00:00,0.065,0.115,500.0,25.0,9963.972294472936,take_profit,12194.064920553696,12169.064920553696,False,
34,115000.0,BTC_june,long,2025-06-16 08:00:00+00:00,2025-06-17 14:00:00+00:00,0.345,0.2,500.0,-72.49999999999999,9886.472294472936,stop_loss,12121.564920553696,12194.064920553696,False,
35,95000.0,BTC_june,long,2025-06-16 17:00:00+00:00,2025-06-17 16:00:00+00:00,0.13,0.235,500.0,52.49999999999999,9938.972294472936,take_profit,12174.064920553696,12121.564920553696,False,
36,100000.0,BTC_june,long,2025-06-16 20:00:00+00:00,2025-06-17 10:00:00+00:00,0.24,0.38,500.0,70.0,9958.972294472936,take_profit,12244.064920553696,12174.064920553696,False,
37,120000.0,BTC_june,long,2025-06-17 10:00:00+00:00,2025-06-17 17:00:00+00:00,0.095,0.055,500.0,-20.0,9943.972294472936,stop_loss,12224.064920553696,12244.064920553696,False,
38,100000.0,BTC_june,long,2025-06-17 14:00:00+00:00,2025-06-20 15:00:00+00:00,0.42,0.465,500.0,22.50000000000002,9869.472294472936,max_hold,12246.564920553696,12224.064920553696,False,
39,115000.0,BTC_june,long,2025-06-17 16:00:00+00:00,2025-06-18 19:00:00+00:00,0.165,0.105,500.0,-30.000000000000007,9868.972294472936,stop_loss,12216.564920553696,12246.564920553696,False,
40,120000.0,BTC_june,long,2025-06-17 17:00:00+00:00,2025-06-19 19:00:00+00:00,0.055,0.0355,500.0,-9.750000000000002,9859.222294472936,stop_loss,12206.814920553696,12216.564920553696,False,
41,95000.0,BTC_june,long,2025-06-17 18:00:00+00:00,2025-06-18 05:00:00+00:00,0.255,0.165,500.0,-45.0,9898.972294472936,stop_loss,12161.814920553696,12206.814920553696,False,
42,95000.0,BTC_june,long,2025-06-18 05:00:00+00:00,2025-06-20 08:00:00+00:00,0.165,0.1,500.0,-32.5,9826.722294472936,stop_loss,12129.314920553696,12161.814920553696,False,
43,115000.0,BTC_june,long,2025-06-18 19:00:00+00:00,2025-06-20 08:00:00+00:00,0.105,0.175,500.0,34.99999999999999,9861.722294472936,take_profit,12164.314920553696,12129.314920553696,False,
44,90000.0,BTC_june,long,2025-06-19 19:00:00+00:00,2025-06-20 10:00:00+00:00,0.065,0.0355,500.0,-14.750000000000004,9846.972294472936,stop_loss,12149.564920553696,12164.314920553696,False,
45,115000.0,BTC_june,long,2025-06-20 08:00:00+00:00,2025-06-20 15:00:00+00:00,0.175,0.085,500.0,-44.99999999999999,9824.472294472936,stop_loss,12104.564920553696,12149.564920553696,False,
46,95000.0,BTC_june,long,2025-06-20 09:00:00+00:00,2025-06-20 17:00:00+00:00,0.095,0.17,500.0,37.50000000000001,9846.722294472936,take_profit,12142.064920553696,12104.564920553696,False,
47,120000.0,BTC_june,long,2025-06-20 12:00:00+00:00,2025-06-20 15:00:00+00:00,0.062,0.0315,500.0,-15.25,9809.222294472936,stop_loss,12126.814920553696,12142.064920553696,False,
48,90000.0,BTC_june,long,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,0.0525,0.102,500.0,24.749999999999996,9853.972294472936,take_profit,12151.564920553696,12126.814920553696,False,
49,100000.0,BTC_june,long,2025-06-20 16:00:00+00:00,2025-06-21 22:00:00+00:00,0.43,0.76,500.0,165.0,10018.972294472936,take_profit,12316.564920553696,12151.564920553696,False,
50,95000.0,BTC_june,long,2025-06-20 17:00:00+00:00,2025-06-21 22:00:00+00:00,0.17,0.275,500.0,52.50000000000001,10071.472294472936,take_profit,12369.064920553696,12316.564920553696,False,
51,115000.0,BTC_june,long,2025-06-20 18:00:00+00:00,2025-06-21 16:00:00+00:00,0.1,0.065,500.0,-17.5,9829.222294472936,stop_loss,12351.564920553696,12369.064920553696,False,
52,115000.0,BTC_june,long,2025-06-21 16:00:00+00:00,2025-06-22 15:00:00+00:00,0.065,0.0385,500.0,-13.250000000000002,10088.722294472936,stop_loss,12338.314920553696,12351.564920553696,False,
53,100000.0,BTC_june,long,2025-06-21 22:00:00+00:00,2025-06-22 15:00:00+00:00,0.76,0.9995,500.0,119.75000000000003,10208.472294472936,convergence,12458.064920553696,12338.314920553696,False,
54,95000.0,BTC_june,long,2025-06-21 23:00:00+00:00,2025-06-22 15:00:00+00:00,0.25,0.475,500.0,112.49999999999999,10320.972294472936,take_profit,12570.564920553696,12458.064920553696,False,
55,90000.0,BTC_june,long,2025-06-22 00:00:00+00:00,2025-06-22 14:00:00+00:00,0.0925,0.1535,500.0,30.5,10101.972294472936,take_profit,12601.064920553696,12570.564920553696,False,
56,90000.0,BTC_june,long,2025-06-22 14:00:00+00:00,2025-06-22 20:00:00+00:00,0.1535,0.2575,500.0,52.00000000000001,10372.972294472936,take_profit,12653.064920553696,12601.064920553696,False,
57,95000.0,BTC_june,long,2025-06-22 15:00:00+00:00,2025-06-23 03:00:00+00:00,0.475,0.295,500.0,-90.0,10232.222294472936,stop_loss,12563.064920553696,12653.064920553696,False,
58,90000.0,BTC_june,long,2025-06-22 20:00:00+00:00,2025-06-22 23:00:00+00:00,0.2575,0.156,500.0,-50.75,10322.222294472936,stop_loss,12512.314920553696,12563.064920553696,False,
59,90000.0,BTC_june,long,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,0.156,0.094,500.0,-31.0,10201.222294472936,stop_loss,12481.314920553696,12512.314920553696,False,
60,115000.0,BTC_june,long,2025-06-23 00:00:00+00:00,2025-06-23 07:00:00+00:00,0.054,0.0335,500.0,-10.249999999999998,10190.972294472936,stop_loss,12471.064920553696,12481.314920553696,False,
61,95000.0,BTC_june,long,2025-06-23 03:00:00+00:00,2025-06-23 19:00:00+00:00,0.295,0.175,500.0,-60.0,10130.972294472936,stop_loss,12411.064920553696,12471.064920553696,False,
62,90000.0,BTC_june,long,2025-06-23 05:00:00+00:00,2025-06-23 19:00:00+00:00,0.094,0.0545,500.0,-19.75,10111.222294472936,stop_loss,12391.314920553696,12411.064920553696,False,
63,115000.0,BTC_june,long,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,0.052,0.1515,500.0,49.75,10160.972294472936,take_profit,12441.064920553696,12391.314920553696,False,
64,95000.0,BTC_june,long,2025-06-23 19:00:00+00:00,2025-06-23 23:00:00+00:00,0.175,0.095,500.0,-39.99999999999999,10120.972294472936,stop_loss,12401.064920553696,12441.064920553696,False,
65,90000.0,BTC_june,long,2025-06-23 20:00:00+00:00,2025-06-24 00:00:00+00:00,0.057,0.036,500.0,-10.500000000000002,10110.472294472936,stop_loss,12390.564920553696,12401.064920553696,False,
66,95000.0,BTC_june,long,2025-06-23 23:00:00+00:00,2025-06-24 21:00:00+00:00,0.095,0.055,500.0,-20.0,10064.722294472936,stop_loss,12370.564920553696,12390.564920553696,False,
67,115000.0,BTC_june,long,2025-06-24 00:00:00+00:00,2025-06-24 05:00:00+00:00,0.142,0.0905,500.0,-25.749999999999996,10084.722294472936,stop_loss,12344.814920553696,12370.564920553696,False,
68,115000.0,BTC_june,long,2025-06-24 05:00:00+00:00,2025-06-25 14:00:00+00:00,0.0905,0.162,500.0,35.75000000000001,10090.222294472936,take_profit,12380.564920553696,12344.814920553696,False,
69,95000.0,BTC_june,long,2025-06-24 21:00:00+00:00,2025-06-25 11:00:00+00:00,0.055,0.0345,500.0,-10.249999999999998,10054.472294472936,stop_loss,12370.314920553696,12380.564920553696,False,
70,115000.0,BTC_june,long,2025-06-25 14:00:00+00:00,2025-06-25 16:00:00+00:00,0.162,0.0835,500.0,-39.25,10050.972294472936,stop_loss,12331.064920553696,12370.314920553696,False,
71,115000.0,BTC_june,long,2025-06-25 16:00:00+00:00,2025-06-26 14:00:00+00:00,0.0835,0.047,500.0,-18.250000000000004,10032.722294472936,stop_loss,12312.814920553696,12331.064920553696,False,
72,115000.0,BTC_june,long,2025-06-26 15:00:00+00:00,2025-06-27 00:00:00+00:00,0.0635,0.0335,500.0,-15.0,10017.722294472936,stop_loss,12297.814920553696,12312.814920553696,False,
1,100000.0,BTC_july,short,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,0.5,0.475,332.76160170193447,8.31904004254837,10008.319040042548,convergence,12306.133960596244,12297.814920553696,False,
2,115000.0,BTC_july,short,2025-06-30 20:00:00+00:00,2025-07-01 00:00:00+00:00,0.525,0.465,277.0330019810615,16.62198011886369,10024.941020161412,convergence,12322.755940715107,12306.133960596244,False,
3,110000.0,BTC_july,short,2025-06-30 21:00:00+00:00,2025-07-01 07:00:00+00:00,0.83,0.775,315.99743911432,17.37985915128758,10042.3208793127,convergence,12340.135799866395,12322.755940715107,False,
4,100000.0,BTC_july,short,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,0.515,0.555,267.0384227124352,-10.681536908497417,10052.59752805262,convergence,12329.454262957897,12340.135799866395,False,
5,120000.0,BTC_july,short,2025-07-01 00:00:00+00:00,2025-07-01 07:00:00+00:00,0.27,0.225,202.2403650097189,9.100816425437353,10051.421695738138,convergence,12338.555079383335,12329.454262957897,False,
6,115000.0,BTC_july,short,2025-07-01 02:00:00+00:00,2025-07-02 08:00:00+00:00,0.475,0.47,232.70902919108,1.163545145955401,10056.654702427439,convergence,12339.71862452929,12338.555079383335,False,
7,110000.0,BTC_july,short,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,0.77,0.735,229.98532797314448,8.049486479060064,10059.471182217198,convergence,12347.76811100835,12339.71862452929,False,
8,110000.0,BTC_july,short,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,0.75,0.735,253.85884959474546,3.8078827439211853,10063.279064961118,convergence,12351.57599375227,12347.76811100835,False,
9,110000.0,BTC_july,short,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,0.75,0.795,432.2171130400144,-19.449770086800665,10037.204932340637,convergence,12332.12622366547,12351.57599375227,False,
10,120000.0,BTC_july,short,2025-07-01 18:00:00+00:00,2025-07-02 05:00:00+00:00,0.225,0.215,289.3629228864057,2.89362922886406,10055.491157281484,convergence,12335.019852894333,12332.12622366547,False,
11,100000.0,BTC_july,short,2025-07-01 20:00:00+00:00,2025-07-02 20:00:00+00:00,0.605,0.385,423.2207266814179,93.10855986991193,10152.689405111923,convergence,12428.128412764245,12335.019852894333,False,
12,115000.0,BTC_july,short,2025-07-02 09:00:00+00:00,2025-07-02 15:00:00+00:00,0.505,0.515,286.6373459268131,-2.8663734592681336,10039.658188528252,convergence,12425.262039304976,12428.128412764245,False,
13,110000.0,BTC_july,short,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,0.825,0.8,212.78518587534094,5.319629646883505,10042.52456198752,convergence,12430.58166895186,12425.262039304976,False,
14,110000.0,BTC_july,long,2025-07-02 15:00:00+00:00,2025-07-02 17:00:00+00:00,0.85,0.945,209.71217593430003,19.9226567137585,10059.580845242011,convergence,12450.504325665619,12430.58166895186,False,
15,115000.0,BTC_july,short,2025-07-02 17:00:00+00:00,2025-07-02 19:00:00+00:00,0.61,0.61,239.77116231729826,-0.0,10059.580845242011,convergence,12450.504325665619,12450.504325665619,False,
16,115000.0,BTC_july,short,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,0.62,0.595,296.9994200908914,7.424985502272292,10160.114390614195,convergence,12457.92931116789,12450.504325665619,False,
17,100000.0,BTC_july,short,2025-07-02 21:00:00+00:00,2025-07-02 23:00:00+00:00,0.41,0.4,319.96807694712436,3.199680769471229,10163.314071383666,convergence,12461.128991937361,12457.92931116789,False,
18,115000.0,BTC_july,short,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,0.6,0.56,209.08189824033772,8.363275929613494,10181.049817150044,convergence,12469.492267866975,12461.128991937361,False,
19,120000.0,BTC_july,short,2025-07-02 23:00:00+00:00,2025-07-03 03:00:00+00:00,0.335,0.3,267.7848524789662,9.372469836763825,10172.68654122043,convergence,12478.86473770374,12469.492267866975,False,
20,100000.0,BTC_july,short,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,0.415,0.34,216.96778174605035,16.272583630953765,10232.557984909952,convergence,12495.137321334694,12478.86473770374,False,
21,110000.0,BTC_july,long,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,0.883,0.9435,314.9453331394406,19.054192654936156,10200.10400980498,convergence,12514.19151398963,12495.137321334694,False,
22,110000.0,BTC_july,long,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,0.941,0.9995,276.60498246184596,16.181391474018017,10216.285401278998,convergence,12530.372905463648,12514.19151398963,False,
23,115000.0,BTC_july,short,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,0.615,0.585,222.37341617243413,6.67120248517303,10244.393202206622,convergence,12537.044107948821,12530.372905463648,False,
24,120000.0,BTC_july,short,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,0.33,0.305,206.560592459887,5.16401481149718,10237.721999721449,convergence,12542.208122760318,12537.044107948821,False,
25,100000.0,BTC_july,short,2025-07-03 16:00:00+00:00,2025-07-04 02:00:00+00:00,0.375,0.34,223.72355390083823,7.830324386529332,10252.22352659315,convergence,12550.038447146846,12542.208122760318,False,
26,115000.0,BTC_july,short,2025-07-03 22:00:00+00:00,2025-07-06 23:00:00+00:00,0.615,0.575,208.63499899672647,8.345399959869066,10287.614178820448,max_hold,12558.383847106716,12550.038447146846,False,
27,120000.0,BTC_july,short,2025-07-04 04:00:00+00:00,2025-07-04 20:00:00+00:00,0.315,0.235,218.97727322381388,17.518181857905113,10279.268778860578,convergence,12575.902028964621,12558.383847106716,False,
28,100000.0,BTC_july,short,2025-07-04 08:00:00+00:00,2025-07-04 13:00:00+00:00,0.38,0.355,220.50251165545367,5.512562791386347,10257.736089384536,convergence,12581.414591756007,12575.902028964621,False,
29,100000.0,BTC_july,short,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,0.445,0.43,267.63384120906574,4.0145076181359896,10261.750597002672,convergence,12585.429099374143,12581.414591756007,False,
30,100000.0,BTC_july,short,2025-07-04 20:00:00+00:00,2025-07-07 21:00:00+00:00,0.465,0.39,241.75138381487918,18.13135378611594,10310.286931765255,max_hold,12603.560453160258,12585.429099374143,False,
31,120000.0,BTC_july,short,2025-07-05 05:00:00+00:00,2025-07-07 11:00:00+00:00,0.265,0.245,227.06995793456207,4.541399158691245,10292.15557797914,convergence,12608.10185231895,12603.560453160258,False,
32,115000.0,BTC_july,short,2025-07-06 23:00:00+00:00,2025-07-09 21:00:00+00:00,0.575,0.61,397.6594147313556,-13.918079515597459,10356.039714513849,convergence,12594.183772803353,12608.10185231895,False,
33,120000.0,BTC_july,short,2025-07-07 16:00:00+00:00,2025-07-08 10:00:00+00:00,0.245,0.22,265.4761942224644,6.636904855561609,10316.923836620816,convergence,12600.820677658914,12594.183772803353,False,
34,100000.0,BTC_july,short,2025-07-07 21:00:00+00:00,2025-07-08 14:00:00+00:00,0.39,0.31,375.38855280729024,30.031084224583225,10346.9549208454,convergence,12630.851761883498,12600.820677658914,False,
35,120000.0,BTC_july,short,2025-07-08 11:00:00+00:00,2025-07-08 17:00:00+00:00,0.24,0.205,255.37166462185263,8.938008261764843,10355.892929107164,convergence,12639.789770145262,12630.851761883498,False,
36,100000.0,BTC_july,short,2025-07-08 15:00:00+00:00,2025-07-09 20:00:00+00:00,0.335,0.195,240.96321553082794,33.734850174315916,10394.836573702598,convergence,12673.524620319578,12639.789770145262,False,
37,120000.0,BTC_july,short,2025-07-08 19:00:00+00:00,2025-07-09 10:00:00+00:00,0.23,0.21,260.4397210559343,5.20879442111869,10361.101723528282,convergence,12678.733414740696,12673.524620319578,False,
38,120000.0,BTC_july,short,2025-07-09 13:00:00+00:00,2025-07-09 20:00:00+00:00,0.255,0.37,216.3372145491462,-24.87877967315181,10369.957794029446,stop_loss,12653.854635067544,12678.733414740696,False,
39,120000.0,BTC_july,short,2025-07-09 20:00:00+00:00,2025-07-10 10:00:00+00:00,0.37,0.325,412.00795986261096,18.540358193817486,10388.88756497877,convergence,12672.394993261361,12653.854635067544,False,
40,100000.0,BTC_july,short,2025-07-10 01:00:00+00:00,2025-07-10 03:00:00+00:00,0.22,0.205,236.7755728762033,3.5516335931430527,10359.591348106991,convergence,12675.946626854504,12672.394993261361,False,
41,115000.0,BTC_july,short,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,0.685,0.665,274.3950648701853,5.487901297403711,10365.079249404394,convergence,12681.434528151907,12675.946626854504,False,
42,115000.0,BTC_july,short,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,0.69,0.665,210.7182952223272,5.267957380558162,10370.347206784953,convergence,12686.702485532465,12681.434528151907,False,
43,120000.0,BTC_july,short,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,0.33,0.31,239.6764209572865,4.793528419145734,10393.681093397916,convergence,12691.496013951612,12686.702485532465,False,
44,100000.0,BTC_july,short,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,0.215,0.105,211.85486367352888,23.304035004088178,10517.596994494921,convergence,12714.8000489557,12691.496013951612,False,
45,115000.0,BTC_july,long,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,0.66,0.85,500.0,94.99999999999997,10488.681093397916,convergence,12809.8000489557,12714.8000489557,False,
46,120000.0,BTC_july,long,2025-07-10 17:00:00+00:00,2025-07-10 19:00:00+00:00,0.425,0.445,280.5933046458303,5.611866092916611,10494.292959490833,convergence,12815.411915048617,12809.8000489557,False,
47,120000.0,BTC_july,long,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,0.46,0.64,500.0,90.0,10607.596994494921,convergence,12905.411915048617,12815.411915048617,False,
48,130000.0,BTC_july,short,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,0.1905,0.132,269.13392939318595,15.744334869501378,10623.341329364423,convergence,12921.156249918118,12905.411915048617,False,
49,120000.0,BTC_july,long,2025-07-11 05:00:00+00:00,2025-07-11 07:00:00+00:00,0.73,0.79,344.5267943533151,20.671607661198923,10644.012937025622,convergence,12941.827857579317,12921.156249918118,False,
