unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1749603607.0,2025-06-11 01:00:00+00:00,0.305,0.5202935739521398,109605.53,-0.21529357395213983
1749607207.0,2025-06-11 02:00:00+00:00,0.315,0.5151806041105892,109677.03,-0.2001806041105892
1749610806.0,2025-06-11 03:00:00+00:00,0.31,0.5116760051432276,109722.95,-0.20167600514322764
1749614407.0,2025-06-11 04:00:00+00:00,0.315,0.5199609709964051,109562.75,-0.20496097099640515
1749618007.0,2025-06-11 05:00:00+00:00,0.315,0.5236491262492389,109468.03,-0.20864912624923887
1749621606.0,2025-06-11 06:00:00+00:00,0.315,0.5182758343786947,109595.01,-0.20327583437869473
1749625207.0,2025-06-11 07:00:00+00:00,0.32,0.5251058665696507,109446.74,-0.20510586656965074
1749628807.0,2025-06-11 08:00:00+00:00,0.32,0.5197742556536357,109576.02,-0.19977425565363566
1749632407.0,2025-06-11 09:00:00+00:00,0.32,0.5286478966276238,109269.83,-0.20864789662762379
1749636007.0,2025-06-11 10:00:00+00:00,0.335,0.5269030100711933,109373.12,-0.19190301007119331
1749639607.0,2025-06-11 11:00:00+00:00,0.315,0.5314574011144241,109252.09,-0.21645740111442408
1749643207.0,2025-06-11 12:00:00+00:00,0.33,0.5101090093686238,109714.87,-0.18010900936862378
1749646807.0,2025-06-11 13:00:00+00:00,0.305,0.51390094576649,109684.0,-0.20890094576649004
1749650408.0,2025-06-11 14:00:00+00:00,0.31,0.5070574391291134,109866.69,-0.1970574391291134
1749654008.0,2025-06-11 15:00:00+00:00,0.29,0.5101319685145909,109735.7,-0.22013196851459088
1749657607.0,2025-06-11 16:00:00+00:00,0.295,0.5220609238086956,109439.38,-0.22706092380869564
1749661207.0,2025-06-11 17:00:00+00:00,0.315,0.5388854476842689,108984.72,-0.22388544768426893
1749664807.0,2025-06-11 18:00:00+00:00,0.325,0.5462307996765832,108807.25,-0.22123079967658316
1749668407.0,2025-06-11 19:00:00+00:00,0.33,0.5458889861244043,108742.37,-0.21588898612440427
1749672008.0,2025-06-11 20:00:00+00:00,0.33,0.538485539037604,108906.44,-0.20848553903760397
1749675606.0,2025-06-11 21:00:00+00:00,0.315,0.5530841203677073,108508.18,-0.23808412036770726
1749679208.0,2025-06-11 22:00:00+00:00,0.34,0.5508657648288791,108443.38,-0.21086576482887903
1749682807.0,2025-06-11 23:00:00+00:00,0.34,0.5417789174410037,108645.12,-0.20177891744100368
1749686407.0,2025-06-12 00:00:00+00:00,0.32,0.5393868638161499,108705.99,-0.21938686381614986
1749690007.0,2025-06-12 01:00:00+00:00,0.315,0.5460286516917878,108515.99,-0.23102865169178782
1749693606.0,2025-06-12 02:00:00+00:00,0.325,0.5531914546333073,108400.52,-0.2281914546333073
1749697207.0,2025-06-12 03:00:00+00:00,0.33,0.5747535425155441,107860.05,-0.2447535425155441
1749700807.0,2025-06-12 04:00:00+00:00,0.35,0.5810391501297834,107765.12,-0.23103915012978338
1749704406.0,2025-06-12 05:00:00+00:00,0.345,0.5830260718212743,107746.91,-0.23802607182127433
1749708007.0,2025-06-12 06:00:00+00:00,0.355,0.5754392074606804,107909.02,-0.22043920746068046
1749711606.0,2025-06-12 07:00:00+00:00,0.35,0.5859069988651504,107633.53,-0.23590699886515043
1749715208.0,2025-06-12 08:00:00+00:00,0.36,0.5842718495056929,107731.67,-0.2242718495056929
1749718808.0,2025-06-12 09:00:00+00:00,0.355,0.594486124539904,107507.35,-0.23948612453990403
1749722407.0,2025-06-12 10:00:00+00:00,0.365,0.6037655444621806,107323.16,-0.23876554446218057
1749726007.0,2025-06-12 11:00:00+00:00,0.375,0.6213846598051811,106900.95,-0.2463846598051811
1749729607.0,2025-06-12 12:00:00+00:00,0.385,0.6158305007190181,106988.54,-0.23083050071901812
1749733207.0,2025-06-12 13:00:00+00:00,0.385,0.6162741216158907,107070.8,-0.23127412161589067
1749736807.0,2025-06-12 14:00:00+00:00,0.385,0.5908555460996405,107612.69,-0.20585554609964052
1749740407.0,2025-06-12 15:00:00+00:00,0.355,0.6185008215297516,107020.95,-0.2635008215297516
1749744008.0,2025-06-12 16:00:00+00:00,0.385,0.5842018843663874,107744.71,-0.19920188436638742
1749747607.0,2025-06-12 17:00:00+00:00,0.36,0.5600757174373993,108287.4,-0.20007571743739927
1749751207.0,2025-06-12 18:00:00+00:00,0.32,0.5862959756292225,107561.35,-0.2662959756292225
1749754808.0,2025-06-12 19:00:00+00:00,0.355,0.6219674627374892,106788.8,-0.26696746273748917
1749758407.0,2025-06-12 20:00:00+00:00,0.385,0.6610779419045187,105973.62,-0.27607794190451873
1749762007.0,2025-06-12 21:00:00+00:00,0.455,0.663593723397685,105894.31,-0.20859372339768495
1749765607.0,2025-06-12 22:00:00+00:00,0.455,0.6662371275641125,105890.7,-0.21123712756411245
1749769208.0,2025-06-12 23:00:00+00:00,0.45,0.6748273997006784,105671.73,-0.2248273997006784
1749772807.0,2025-06-13 00:00:00+00:00,0.465,0.7793050988734675,103797.81,-0.3143050988734675
1749776407.0,2025-06-13 01:00:00+00:00,0.625,0.7869098690215905,103773.65,-0.16190986902159055
1749780008.0,2025-06-13 02:00:00+00:00,0.635,0.7941365302940122,103641.21,-0.1591365302940122
1749783608.0,2025-06-13 03:00:00+00:00,0.65,0.7576605579714526,104277.22,-0.10766055797145258
1749787207.0,2025-06-13 04:00:00+00:00,0.595,0.7488503549982012,104404.52,-0.1538503549982012
1749790807.0,2025-06-13 05:00:00+00:00,0.59,0.7669326662025122,104002.25,-0.17693266620251225
1749794407.0,2025-06-13 06:00:00+00:00,0.605,0.7300816614769944,104704.26,-0.1250816614769944
1749801609.0,2025-06-13 08:00:00+00:00,0.535,0.7252089494609786,104739.45,-0.19020894946097855
1749805208.0,2025-06-13 09:00:00+00:00,0.55,0.7246531752446104,104830.36,-0.17465317524461033
1749808807.0,2025-06-13 10:00:00+00:00,0.545,0.7185270365317462,104874.01,-0.17352703653174617
1749812408.0,2025-06-13 11:00:00+00:00,0.545,0.7108968772646829,105039.48,-0.16589687726468283
1749816008.0,2025-06-13 12:00:00+00:00,0.53,0.7202625155423452,104852.29,-0.1902625155423452
1749819609.0,2025-06-13 13:00:00+00:00,0.54,0.7261797878360972,104732.44,-0.18617978783609712
1749823209.0,2025-06-13 14:00:00+00:00,0.555,0.714732996205971,104970.74,-0.15973299620597092
1749826808.0,2025-06-13 15:00:00+00:00,0.54,0.6917989481103501,105436.87,-0.1517989481103501
1749830408.0,2025-06-13 16:00:00+00:00,0.515,0.6723094132067189,105783.66,-0.15730941320671887
1749834008.0,2025-06-13 17:00:00+00:00,0.485,0.691812967937239,105390.94,-0.20681296793723902
1749837607.0,2025-06-13 18:00:00+00:00,0.52,0.7034057370712037,105193.04,-0.18340573707120367
1749841207.0,2025-06-13 19:00:00+00:00,0.535,0.7083488885108948,105110.0,-0.1733488885108948
1749844807.0,2025-06-13 20:00:00+00:00,0.545,0.6924441699954598,105424.0,-0.14744416999545973
1749848407.0,2025-06-13 21:00:00+00:00,0.525,0.6804980522942641,105612.59,-0.15549805229426406
1749852008.0,2025-06-13 22:00:00+00:00,0.51,0.671759730211267,105751.28,-0.161759730211267
1749855608.0,2025-06-13 23:00:00+00:00,0.485,0.6555251194999204,106066.59,-0.17052511949992044
1749859208.0,2025-06-14 00:00:00+00:00,0.455,0.6676170241885337,105826.32,-0.21261702418853373
1749862808.0,2025-06-14 01:00:00+00:00,0.48,0.6851315223326195,105470.35,-0.20513152233261955
1749866407.0,2025-06-14 02:00:00+00:00,0.515,0.6900196730013102,105374.17,-0.17501967300131016
1749870008.0,2025-06-14 03:00:00+00:00,0.525,0.6975229199676738,105228.82,-0.17252291996767377
1749873607.0,2025-06-14 04:00:00+00:00,0.53,0.6899036895793345,105371.07,-0.15990368957933443
1749877207.0,2025-06-14 05:00:00+00:00,0.53,0.6928572244209297,105288.3,-0.16285722442092965
1749880807.0,2025-06-14 06:00:00+00:00,0.525,0.7050479322107588,105105.13,-0.18004793221075877
1749884408.0,2025-06-14 07:00:00+00:00,0.535,0.707038656915769,105076.59,-0.17203865691576892
1749888009.0,2025-06-14 08:00:00+00:00,0.535,0.7057314509818772,105095.03,-0.17073145098187714
1749891608.0,2025-06-14 09:00:00+00:00,0.54,0.7178833221008063,104862.26,-0.17788332210080626
1749895209.0,2025-06-14 10:00:00+00:00,0.555,0.7099717333394848,105011.92,-0.15497173333948477
1749898807.0,2025-06-14 11:00:00+00:00,0.53,0.7022882098751502,105082.01,-0.17228820987515014
1749902407.0,2025-06-14 12:00:00+00:00,0.53,0.7080584295636282,105053.63,-0.17805842956362816
1749906008.0,2025-06-14 13:00:00+00:00,0.535,0.7103411009761385,105017.41,-0.17534110097613842
1749909608.0,2025-06-14 14:00:00+00:00,0.53,0.7147096896777978,104913.01,-0.18470968967779777
1749913207.0,2025-06-14 15:00:00+00:00,0.545,0.7168566920790447,104841.3,-0.17185669207904464
1749916809.0,2025-06-14 16:00:00+00:00,0.545,0.7390000095188962,104457.85,-0.19400000951889618
1749920408.0,2025-06-14 17:00:00+00:00,0.575,0.7310662165070448,104608.17,-0.15606621650704489
1749924007.0,2025-06-14 18:00:00+00:00,0.565,0.7167899869072418,104892.81,-0.15178998690724188
1749927607.0,2025-06-14 19:00:00+00:00,0.545,0.7298874130631341,104645.67,-0.18488741306313405
1749931207.0,2025-06-14 20:00:00+00:00,0.565,0.7164502802167705,104894.29,-0.15145028021677054
1749934808.0,2025-06-14 21:00:00+00:00,0.54,0.6944498201690901,105315.54,-0.15444982016909004
1749938408.0,2025-06-14 22:00:00+00:00,0.515,0.6894676491768101,105428.74,-0.17446764917681012
1749942007.0,2025-06-14 23:00:00+00:00,0.515,0.690058167679756,105414.64,-0.17505816767975602
1749945608.0,2025-06-15 00:00:00+00:00,0.51,0.6780471605192371,105643.99,-0.16804716051923707
1749949209.0,2025-06-15 01:00:00+00:00,0.495,0.6894413119058456,105421.03,-0.19444131190584557
1749952807.0,2025-06-15 02:00:00+00:00,0.51,0.6861811813212226,105481.02,-0.17618118132122262
1749956408.0,2025-06-15 03:00:00+00:00,0.5,0.6864249232906892,105473.55,-0.18642492329068916
1749960007.0,2025-06-15 04:00:00+00:00,0.495,0.6795024925936953,105559.68,-0.18450249259369533
1749963607.0,2025-06-15 05:00:00+00:00,0.495,0.6528533437293238,106073.94,-0.1578533437293238
1749967209.0,2025-06-15 06:00:00+00:00,0.455,0.6854283126150286,105440.69,-0.23042831261502855
1749970807.0,2025-06-15 07:00:00+00:00,0.495,0.6859487333229851,105428.0,-0.19094873332298512
1749974408.0,2025-06-15 08:00:00+00:00,0.495,0.6972017397183419,105197.19,-0.20220173971834188
1749978008.0,2025-06-15 09:00:00+00:00,0.515,0.7146254521391763,104915.15,-0.19962545213917626
1749981607.0,2025-06-15 10:00:00+00:00,0.53,0.7036042144056504,105119.99,-0.17360421440565033
1749985207.0,2025-06-15 11:00:00+00:00,0.52,0.7114057445457029,104970.51,-0.19140574454570292
1749988807.0,2025-06-15 12:00:00+00:00,0.54,0.6943636679712063,105289.81,-0.15436366797120626
1749992407.0,2025-06-15 13:00:00+00:00,0.515,0.684010475750578,105515.97,-0.16901047575057804
1749996007.0,2025-06-15 14:00:00+00:00,0.49,0.679283792736846,105657.64,-0.18928379273684603
1749999607.0,2025-06-15 15:00:00+00:00,0.48,0.6839401452036146,105564.0,-0.2039401452036146
1750003207.0,2025-06-15 16:00:00+00:00,0.485,0.6836264792903999,105567.24,-0.1986264792903999
1750006807.0,2025-06-15 17:00:00+00:00,0.49,0.6771977980486832,105689.64,-0.1871977980486832
1750010406.0,2025-06-15 18:00:00+00:00,0.475,0.6853325836907613,105485.29,-0.21033258369076135
1750014007.0,2025-06-15 19:00:00+00:00,0.515,0.6981827393164486,105294.19,-0.18318273931644857
1750017607.0,2025-06-15 20:00:00+00:00,0.545,0.7281230689697518,104729.53,-0.18312306896975172
1750021207.0,2025-06-15 21:00:00+00:00,0.585,0.7231719327859651,104807.75,-0.13817193278596518
1750024808.0,2025-06-15 22:00:00+00:00,0.57,0.6991685546361099,105263.51,-0.12916855463611
1750028407.0,2025-06-15 23:00:00+00:00,0.535,0.6846764556681735,105594.01,-0.14967645566817345
1750032007.0,2025-06-16 00:00:00+00:00,0.5,0.6929644861803729,105429.32,-0.19296448618037287
1750035606.0,2025-06-16 01:00:00+00:00,0.52,0.6670897243847258,105815.08,-0.14708972438472578
1750039206.0,2025-06-16 02:00:00+00:00,0.485,0.6674718231902066,105785.51,-0.1824718231902066
1750042807.0,2025-06-16 03:00:00+00:00,0.48,0.6580284101732041,105921.84,-0.17802841017320414
1750046407.0,2025-06-16 04:00:00+00:00,0.47,0.6335896255056821,106386.0,-0.16358962550568212
1750050007.0,2025-06-16 05:00:00+00:00,0.445,0.6280646133703296,106559.98,-0.1830646133703296
1750053607.0,2025-06-16 06:00:00+00:00,0.44,0.6238140788020243,106586.01,-0.18381407880202433
1750057207.0,2025-06-16 07:00:00+00:00,0.43,0.5969474207439245,107061.8,-0.1669474207439245
1750060808.0,2025-06-16 08:00:00+00:00,0.37,0.5956788082134017,107180.0,-0.2256788082134017
1750064407.0,2025-06-16 09:00:00+00:00,0.345,0.6015539765501058,106945.86,-0.2565539765501058
1750068007.0,2025-06-16 10:00:00+00:00,0.355,0.6090916230899206,106834.32,-0.2540916230899206
1750071607.0,2025-06-16 11:00:00+00:00,0.365,0.6064086983689367,106883.99,-0.24140869836893675
1750075208.0,2025-06-16 12:00:00+00:00,0.36,0.6158850255276296,106690.47,-0.2558850255276296
1750078806.0,2025-06-16 13:00:00+00:00,0.36,0.59282428846797,107160.06,-0.23282428846797
1750082407.0,2025-06-16 14:00:00+00:00,0.335,0.5750177078132083,107533.5,-0.24001770781320825
1750086007.0,2025-06-16 15:00:00+00:00,0.315,0.5818984948141495,107424.96,-0.26689849481414946
1750089608.0,2025-06-16 16:00:00+00:00,0.31,0.5619655160743264,107765.99,-0.25196551607432643
1750093207.0,2025-06-16 17:00:00+00:00,0.29,0.5602449635864252,107755.0,-0.2702449635864252
1750096808.0,2025-06-16 18:00:00+00:00,0.295,0.5355867400328808,108255.96,-0.24058674003288077
1750100408.0,2025-06-16 19:00:00+00:00,0.265,0.5172485761774064,108652.0,-0.25224857617740637
1750104008.0,2025-06-16 20:00:00+00:00,0.24,0.5089475738386827,108782.68,-0.26894757383868273
1750107608.0,2025-06-16 21:00:00+00:00,0.235,0.523847608898788,108513.1,-0.288847608898788
1750111208.0,2025-06-16 22:00:00+00:00,0.235,0.5619480956749269,107700.01,-0.3269480956749269
1750114807.0,2025-06-16 23:00:00+00:00,0.29,0.610877269254164,106794.53,-0.320877269254164
1750118408.0,2025-06-17 00:00:00+00:00,0.34,0.592091887697371,107238.63,-0.25209188769737095
1750122008.0,2025-06-17 01:00:00+00:00,0.315,0.5896499320350038,107173.51,-0.2746499320350038
1750125607.0,2025-06-17 02:00:00+00:00,0.31,0.5747771928096483,107482.39,-0.26477719280964834
1750129207.0,2025-06-17 03:00:00+00:00,0.29,0.5693697191111429,107590.41,-0.2793697191111429
1750132808.0,2025-06-17 04:00:00+00:00,0.285,0.5825048485878624,107333.64,-0.29750484858786247
1750136408.0,2025-06-17 05:00:00+00:00,0.31,0.5926765307156437,107122.02,-0.28267653071564375
1750140007.0,2025-06-17 06:00:00+00:00,0.32,0.6035729932277484,106832.91,-0.28357299322774837
1750143608.0,2025-06-17 07:00:00+00:00,0.315,0.6062389989644281,106758.52,-0.2912389989644281
1750147207.0,2025-06-17 08:00:00+00:00,0.33,0.6182429152526209,106568.06,-0.28824291525262086
1750150807.0,2025-06-17 09:00:00+00:00,0.345,0.6368532973512655,106160.57,-0.29185329735126553
1750154407.0,2025-06-17 10:00:00+00:00,0.38,0.6461755815287986,105956.01,-0.2661755815287986
1750158007.0,2025-06-17 11:00:00+00:00,0.395,0.6638789620790315,105641.47,-0.2688789620790315
1750161606.0,2025-06-17 12:00:00+00:00,0.405,0.6695018527852431,105507.0,-0.2645018527852431
1750165207.0,2025-06-17 13:00:00+00:00,0.425,0.6792086145941109,105349.27,-0.25420861459411087
1750168808.0,2025-06-17 14:00:00+00:00,0.42,0.7066160120750358,104847.33,-0.2866160120750358
1750172407.0,2025-06-17 15:00:00+00:00,0.46,0.7417943823077148,104241.63,-0.28179438230771475
1750176008.0,2025-06-17 16:00:00+00:00,0.52,0.7776334863014882,103630.67,-0.2576334863014882
1750179607.0,2025-06-17 17:00:00+00:00,0.58,0.7694199315703113,103814.01,-0.18941993157031134
1750183207.0,2025-06-17 18:00:00+00:00,0.56,0.7338224133363729,104414.84,-0.17382241333637283
1750186808.0,2025-06-17 19:00:00+00:00,0.51,0.7165044323297782,104686.12,-0.20650443232977822
1750190408.0,2025-06-17 20:00:00+00:00,0.455,0.7353369035095034,104362.39,-0.2803369035095034
1750194008.0,2025-06-17 21:00:00+00:00,0.5,0.7241880370325393,104552.58,-0.2241880370325393
1750197608.0,2025-06-17 22:00:00+00:00,0.47,0.742335845039374,104228.31,-0.272335845039374
1750201207.0,2025-06-17 23:00:00+00:00,0.5,0.7237469743169157,104551.17,-0.2237469743169157
1750204808.0,2025-06-18 00:00:00+00:00,0.47,0.7075778119350384,104842.78,-0.23757781193503846
1750208408.0,2025-06-18 01:00:00+00:00,0.45,0.7110869482480274,104776.92,-0.2610869482480274
1750212008.0,2025-06-18 02:00:00+00:00,0.455,0.7070995683691992,104856.06,-0.25209956836919917
1750215608.0,2025-06-18 03:00:00+00:00,0.445,0.6882413026720753,105184.84,-0.24324130267207528
1750219207.0,2025-06-18 04:00:00+00:00,0.405,0.6738097231815744,105447.39,-0.26880972318157437
1750222808.0,2025-06-18 05:00:00+00:00,0.385,0.6726367089432108,105423.5,-0.2876367089432108
1750226408.0,2025-06-18 06:00:00+00:00,0.39,0.6973929276515909,104966.2,-0.3073929276515909
1750230008.0,2025-06-18 07:00:00+00:00,0.425,0.696927660647987,104973.24,-0.27192766064798696
1750233608.0,2025-06-18 08:00:00+00:00,0.425,0.6968729641468434,104949.9,-0.2718729641468434
1750237208.0,2025-06-18 09:00:00+00:00,0.415,0.7111223166620484,104697.03,-0.2961223166620484
1750240807.0,2025-06-18 10:00:00+00:00,0.44,0.7359108109517549,104266.19,-0.2959108109517549
1750244408.0,2025-06-18 11:00:00+00:00,0.48,0.7036031391180859,104840.59,-0.22360313911808594
1750248007.0,2025-06-18 12:00:00+00:00,0.43,0.7215880535233304,104514.0,-0.29158805352333045
1750251607.0,2025-06-18 13:00:00+00:00,0.46,0.7269490027519965,104439.81,-0.26694900275199646
1750255208.0,2025-06-18 14:00:00+00:00,0.485,0.7149783344645494,104619.88,-0.2299783344645494
1750258807.0,2025-06-18 15:00:00+00:00,0.46,0.703546837592774,104801.01,-0.243546837592774
1750262408.0,2025-06-18 16:00:00+00:00,0.42,0.7241947253282088,104426.93,-0.30419472532820885
1750266008.0,2025-06-18 17:00:00+00:00,0.45,0.7261924217744655,104331.83,-0.2761924217744655
1750269607.0,2025-06-18 18:00:00+00:00,0.46,0.7678864278707678,103623.39,-0.30788642787076775
1750273207.0,2025-06-18 19:00:00+00:00,0.525,0.7550217036401701,103808.41,-0.23002170364017005
1750276808.0,2025-06-18 20:00:00+00:00,0.5,0.6951250456538802,104822.33,-0.19512504565388022
1750280408.0,2025-06-18 21:00:00+00:00,0.405,0.6807101856928912,105085.5,-0.2757101856928912
1750284007.0,2025-06-18 22:00:00+00:00,0.385,0.6954620825354354,104815.23,-0.3104620825354354
1750287607.0,2025-06-18 23:00:00+00:00,0.4,0.6910921791148675,104886.78,-0.2910921791148675
1750291207.0,2025-06-19 00:00:00+00:00,0.405,0.6886236906483255,104944.06,-0.2836236906483255
1750294807.0,2025-06-19 01:00:00+00:00,0.4,0.7098374826560334,104599.25,-0.3098374826560334
1750298408.0,2025-06-19 02:00:00+00:00,0.45,0.70255037847699,104722.51,-0.25255037847698997
1750302007.0,2025-06-19 03:00:00+00:00,0.425,0.6841175727687678,105100.02,-0.25911757276876785
1750305608.0,2025-06-19 04:00:00+00:00,0.39,0.6826299811966401,105073.52,-0.2926299811966401
1750309208.0,2025-06-19 05:00:00+00:00,0.39,0.6932783212660355,104892.86,-0.3032783212660355
1750312808.0,2025-06-19 06:00:00+00:00,0.41,0.7018721919242714,104707.94,-0.29187219192427144
1750316408.0,2025-06-19 07:00:00+00:00,0.425,0.7055939069698884,104642.85,-0.28059390696988845
1750320007.0,2025-06-19 08:00:00+00:00,0.455,0.70027048362077,104746.12,-0.24527048362077003
1750323607.0,2025-06-19 09:00:00+00:00,0.435,0.6869694230075807,104994.0,-0.2519694230075807
1750327208.0,2025-06-19 10:00:00+00:00,0.425,0.6916318252855147,104913.19,-0.2666318252855147
1750330807.0,2025-06-19 11:00:00+00:00,0.435,0.6970714996323304,104776.23,-0.2620714996323304
1750334407.0,2025-06-19 12:00:00+00:00,0.45,0.700415750172853,104752.6,-0.25041575017285295
1750338007.0,2025-06-19 13:00:00+00:00,0.455,0.7275272012585825,104283.33,-0.2725272012585825
1750341608.0,2025-06-19 14:00:00+00:00,0.475,0.7363360906465148,104148.6,-0.26133609064651486
1750345207.0,2025-06-19 15:00:00+00:00,0.485,0.739305611658964,104096.93,-0.25430561165896404
1750348808.0,2025-06-19 16:00:00+00:00,0.485,0.7448609602077718,104001.13,-0.25986096020777183
1750352408.0,2025-06-19 17:00:00+00:00,0.495,0.7140690907088385,104521.31,-0.2190690907088385
1750356007.0,2025-06-19 18:00:00+00:00,0.47,0.7198353185084003,104392.53,-0.24983531850840035
1750359608.0,2025-06-19 19:00:00+00:00,0.475,0.7268645892334844,104250.44,-0.2518645892334844
1750363208.0,2025-06-19 20:00:00+00:00,0.48,0.7257876587369125,104266.82,-0.24578765873691255
1750366807.0,2025-06-19 21:00:00+00:00,0.48,0.7235711893207663,104332.45,-0.24357118932076627
1750370408.0,2025-06-19 22:00:00+00:00,0.465,0.7072149969118555,104596.29,-0.2422149969118555
1750374007.0,2025-06-19 23:00:00+00:00,0.425,0.7031036529448553,104658.59,-0.27810365294485534
1750377608.0,2025-06-20 00:00:00+00:00,0.42,0.7009284479260489,104692.74,-0.28092844792604893
1750381208.0,2025-06-20 01:00:00+00:00,0.42,0.69579648975335,104778.5,-0.27579648975334997
1750384807.0,2025-06-20 02:00:00+00:00,0.405,0.7042497914425689,104628.0,-0.2992497914425689
1750388407.0,2025-06-20 03:00:00+00:00,0.42,0.7058353025023474,104596.63,-0.2858353025023474
1750392008.0,2025-06-20 04:00:00+00:00,0.425,0.7253968153213434,104258.59,-0.3003968153213434
1750395607.0,2025-06-20 05:00:00+00:00,0.445,0.7059776309981096,104584.68,-0.2609776309981096
1750399207.0,2025-06-20 06:00:00+00:00,0.42,0.6981355899845231,104719.86,-0.2781355899845231
1750402806.0,2025-06-20 07:00:00+00:00,0.415,0.6413622543456543,105811.74,-0.22636225434565432
1750406408.0,2025-06-20 08:00:00+00:00,0.335,0.6395279151220021,105959.68,-0.3045279151220021
1750410006.0,2025-06-20 09:00:00+00:00,0.31,0.6356475361005084,105940.58,-0.3256475361005084
1750413607.0,2025-06-20 10:00:00+00:00,0.3,0.6307438507088937,105958.87,-0.3307438507088937
1750417207.0,2025-06-20 11:00:00+00:00,0.295,0.6285404109665226,105977.82,-0.3335404109665226
1750420808.0,2025-06-20 12:00:00+00:00,0.285,0.6258086294018479,105982.89,-0.3408086294018479
1750424407.0,2025-06-20 13:00:00+00:00,0.285,0.6427745584304139,105674.0,-0.3577745584304139
1750428007.0,2025-06-20 14:00:00+00:00,0.315,0.7429469054283235,103940.01,-0.42794690542832353
1750431608.0,2025-06-20 15:00:00+00:00,0.465,0.7227218925981392,104217.99,-0.2577218925981392
1750435208.0,2025-06-20 16:00:00+00:00,0.43,0.7576177772285992,103670.61,-0.32761777722859925
1750438808.0,2025-06-20 17:00:00+00:00,0.495,0.7862220033147045,103279.26,-0.2912220033147045
1750442407.0,2025-06-20 18:00:00+00:00,0.54,0.7934183234432552,103165.45,-0.2534183234432552
1750446007.0,2025-06-20 19:00:00+00:00,0.53,0.7847338280585112,103307.22,-0.2547338280585112
1750449608.0,2025-06-20 20:00:00+00:00,0.515,0.7573622625430847,103693.5,-0.24236226254308468
1750453208.0,2025-06-20 21:00:00+00:00,0.475,0.7662862671218125,103532.0,-0.2912862671218125
1750456808.0,2025-06-20 22:00:00+00:00,0.515,0.7933991388950055,103107.11,-0.27839913889500545
1750460407.0,2025-06-20 23:00:00+00:00,0.555,0.7853072615637607,103297.99,-0.2303072615637607
1750464008.0,2025-06-21 00:00:00+00:00,0.53,0.7878249496280547,103248.07,-0.2578249496280547
1750467607.0,2025-06-21 01:00:00+00:00,0.545,0.7720927521331459,103515.36,-0.22709275213314584
1750471209.0,2025-06-21 02:00:00+00:00,0.5,0.7729081510372955,103499.98,-0.2729081510372955
1750474807.0,2025-06-21 03:00:00+00:00,0.505,0.7729329499298213,103495.87,-0.2679329499298213
1750478408.0,2025-06-21 04:00:00+00:00,0.505,0.7750684694245835,103384.98,-0.2700684694245835
1750482007.0,2025-06-21 05:00:00+00:00,0.505,0.7703182585410744,103421.21,-0.2653182585410744
1750485607.0,2025-06-21 06:00:00+00:00,0.505,0.7608975891042558,103572.69,-0.25589758910425575
1750489207.0,2025-06-21 07:00:00+00:00,0.49,0.7679424782569954,103458.5,-0.27794247825699536
1750492807.0,2025-06-21 08:00:00+00:00,0.5,0.745132704160247,103826.03,-0.24513270416024702
1750496408.0,2025-06-21 09:00:00+00:00,0.455,0.7427547822268817,103843.37,-0.2877547822268817
1750500008.0,2025-06-21 10:00:00+00:00,0.455,0.7438244629510511,103831.22,-0.2888244629510511
1750503608.0,2025-06-21 11:00:00+00:00,0.465,0.7409683495424538,103874.64,-0.2759683495424538
1750507208.0,2025-06-21 12:00:00+00:00,0.445,0.7450685853072688,103807.7,-0.3000685853072688
1750510808.0,2025-06-21 13:00:00+00:00,0.455,0.759747324143232,103572.29,-0.30474732414323197
1750514407.0,2025-06-21 14:00:00+00:00,0.49,0.7601657747905384,103549.99,-0.2701657747905384
1750518007.0,2025-06-21 15:00:00+00:00,0.495,0.7593367088561196,103560.9,-0.2643367088561196
1750521608.0,2025-06-21 16:00:00+00:00,0.475,0.7631033572807475,103486.01,-0.28810335728074754
1750525208.0,2025-06-21 17:00:00+00:00,0.49,0.7825250167670759,103182.98,-0.2925250167670759
1750528808.0,2025-06-21 18:00:00+00:00,0.525,0.8184068715509771,102645.22,-0.2934068715509771
1750532408.0,2025-06-21 19:00:00+00:00,0.575,0.8467416834958432,102245.1,-0.27174168349584327
1750536008.0,2025-06-21 20:00:00+00:00,0.65,0.8129930056270588,102782.08,-0.16299300562705876
1750539608.0,2025-06-21 21:00:00+00:00,0.57,0.9007154746455566,101455.61,-0.3307154746455566
1750543208.0,2025-06-21 22:00:00+00:00,0.76,0.8800818715743107,101772.96,-0.12008187157431072
1750546807.0,2025-06-21 23:00:00+00:00,0.72,0.8560178881930589,102120.01,-0.13601788819305893
1750550406.0,2025-06-22 00:00:00+00:00,0.68,0.8109708880046058,102852.0,-0.13097088800460577
1750554007.0,2025-06-22 01:00:00+00:00,0.565,0.8400720569897819,102387.0,-0.275072056989782
1750557607.0,2025-06-22 02:00:00+00:00,0.63,0.8427196300433062,102347.64,-0.21271963004330618
1750561206.0,2025-06-22 03:00:00+00:00,0.635,0.8417020581666084,102375.4,-0.20670205816660836
1750564807.0,2025-06-22 04:00:00+00:00,0.63,0.830701388251567,102548.15,-0.20070138825156703
1750568406.0,2025-06-22 05:00:00+00:00,0.61,0.8100110823220774,102853.89,-0.20001108232207743
1750572007.0,2025-06-22 06:00:00+00:00,0.585,0.8168961364783176,102744.36,-0.23189613647831764
