unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1749618007.0,2025-06-11 05:00:00+00:00,0.175,0.3291770999721836,2793.69,-0.1541770999721836
1749621606.0,2025-06-11 06:00:00+00:00,0.17,0.3300760610085379,2792.09,-0.1600760610085379
1749625207.0,2025-06-11 07:00:00+00:00,0.175,0.3237643553854094,2791.59,-0.14876435538540939
1749628807.0,2025-06-11 08:00:00+00:00,0.175,0.34118291828911457,2769.23,-0.16618291828911458
1749632407.0,2025-06-11 09:00:00+00:00,0.19,0.34507999658252964,2759.29,-0.15507999658252963
1749636007.0,2025-06-11 10:00:00+00:00,0.195,0.3375750533074566,2771.75,-0.14257505330745657
1749639607.0,2025-06-11 11:00:00+00:00,0.185,0.33311532763756807,2772.25,-0.14811532763756807
1749643207.0,2025-06-11 12:00:00+00:00,0.185,0.31248741677626546,2805.08,-0.12748741677626546
1749646807.0,2025-06-11 13:00:00+00:00,0.175,0.3182301756028554,2796.39,-0.1432301756028554
1749650408.0,2025-06-11 14:00:00+00:00,0.19,0.2978796640227841,2840.59,-0.1078796640227841
1749654008.0,2025-06-11 15:00:00+00:00,0.16,0.2823396579035945,2865.21,-0.1223396579035945
1749657607.0,2025-06-11 16:00:00+00:00,0.14,0.2807656941923349,2867.45,-0.14076569419233487
1749661207.0,2025-06-11 17:00:00+00:00,0.135,0.3045649157894174,2829.2,-0.1695649157894174
1749664807.0,2025-06-11 18:00:00+00:00,0.15,0.30583095623196993,2821.6,-0.15583095623196994
1749668407.0,2025-06-11 19:00:00+00:00,0.16,0.3167850037232577,2813.35,-0.15678500372325768
1749672008.0,2025-06-11 20:00:00+00:00,0.17,0.3152998067690011,2815.25,-0.1452998067690011
1749675606.0,2025-06-11 21:00:00+00:00,0.16,0.32640146031927886,2782.09,-0.16640146031927885
1749679208.0,2025-06-11 22:00:00+00:00,0.18,0.34048064938684974,2759.09,-0.16048064938684975
1749682807.0,2025-06-11 23:00:00+00:00,0.195,0.33109579531405314,2771.61,-0.13609579531405314
1749686407.0,2025-06-12 00:00:00+00:00,0.185,0.3276021705165266,2775.64,-0.14260217051652663
1749690007.0,2025-06-12 01:00:00+00:00,0.19,0.32443538619017775,2776.1,-0.13443538619017775
1749693606.0,2025-06-12 02:00:00+00:00,0.19,0.3374506589406977,2757.99,-0.1474506589406977
1749697207.0,2025-06-12 03:00:00+00:00,0.19,0.3318138467208646,2765.08,-0.1418138467208646
1749700807.0,2025-06-12 04:00:00+00:00,0.185,0.33195283317931235,2762.5,-0.14695283317931235
1749704406.0,2025-06-12 05:00:00+00:00,0.19,0.3296057333109965,2764.78,-0.13960573331099652
1749708007.0,2025-06-12 06:00:00+00:00,0.19,0.3307382301367122,2768.12,-0.14073823013671222
1749711606.0,2025-06-12 07:00:00+00:00,0.18,0.347669767163303,2741.0,-0.167669767163303
1749715208.0,2025-06-12 08:00:00+00:00,0.205,0.3363980610990627,2757.32,-0.13139806109906269
1749718808.0,2025-06-12 09:00:00+00:00,0.18,0.3397086597795501,2752.6,-0.15970865977955012
1749722407.0,2025-06-12 10:00:00+00:00,0.19,0.3367089317400841,2750.3,-0.1467089317400841
1749726007.0,2025-06-12 11:00:00+00:00,0.195,0.3550635375453142,2729.8,-0.16006353754531422
1749729607.0,2025-06-12 12:00:00+00:00,0.2,0.3488471386256869,2736.9,-0.14884713862568688
1749733207.0,2025-06-12 13:00:00+00:00,0.205,0.3318664427401631,2749.52,-0.1268664427401631
1749736807.0,2025-06-12 14:00:00+00:00,0.19,0.32025545433004576,2764.79,-0.13025545433004576
1749740407.0,2025-06-12 15:00:00+00:00,0.175,0.3596454396193015,2719.79,-0.18464543961930152
1749744008.0,2025-06-12 16:00:00+00:00,0.215,0.34036927270969397,2743.29,-0.12536927270969397
1749747607.0,2025-06-12 17:00:00+00:00,0.19,0.3259917876107266,2762.12,-0.1359917876107266
1749751207.0,2025-06-12 18:00:00+00:00,0.175,0.346680136536885,2735.29,-0.17168013653688502
1749754808.0,2025-06-12 19:00:00+00:00,0.195,0.3731139123365434,2695.0,-0.1781139123365434
1749758407.0,2025-06-12 20:00:00+00:00,0.215,0.4180140188129381,2639.5,-0.2030140188129381
1749762007.0,2025-06-12 21:00:00+00:00,0.285,0.4233276452157858,2633.6,-0.13832764521578583
1749765607.0,2025-06-12 22:00:00+00:00,0.275,0.41748289230072605,2639.79,-0.14248289230072603
1749769208.0,2025-06-12 23:00:00+00:00,0.27,0.41461460990865906,2642.65,-0.14461460990865904
1749772807.0,2025-06-13 00:00:00+00:00,0.27,0.5281735950377788,2529.96,-0.2581735950377788
1749776407.0,2025-06-13 01:00:00+00:00,0.42,0.5750745427331471,2498.06,-0.15507454273314708
1749780008.0,2025-06-13 02:00:00+00:00,0.465,0.6006442025741535,2476.21,-0.1356442025741535
1749783608.0,2025-06-13 03:00:00+00:00,0.495,0.556502766601178,2514.33,-0.06150276660117804
1749787207.0,2025-06-13 04:00:00+00:00,0.435,0.5612031819249514,2508.08,-0.12620318192495145
1749790807.0,2025-06-13 05:00:00+00:00,0.455,0.5618788697486117,2506.63,-0.10687886974861166
1749794407.0,2025-06-13 06:00:00+00:00,0.45,0.532499375278621,2532.91,-0.082499375278621
1749801609.0,2025-06-13 08:00:00+00:00,0.42,0.5478957580248703,2517.82,-0.12789575802487035
1749805208.0,2025-06-13 09:00:00+00:00,0.43,0.5431299319854501,2521.16,-0.11312993198545013
1749808807.0,2025-06-13 10:00:00+00:00,0.415,0.5298753530100493,2532.8,-0.11487535301004931
1749812408.0,2025-06-13 11:00:00+00:00,0.41,0.5132811590703633,2545.4,-0.10328115907036334
1749816008.0,2025-06-13 12:00:00+00:00,0.39,0.5167214532575072,2542.09,-0.12672145325750717
1749819609.0,2025-06-13 13:00:00+00:00,0.395,0.5188421593376404,2543.0,-0.12384215933764042
1749823209.0,2025-06-13 14:00:00+00:00,0.395,0.5220671525104101,2538.06,-0.12706715251041012
1749826808.0,2025-06-13 15:00:00+00:00,0.395,0.5074124032834002,2551.27,-0.11241240328340019
1749830408.0,2025-06-13 16:00:00+00:00,0.38,0.49868060732345076,2561.91,-0.11868060732345076
1749834008.0,2025-06-13 17:00:00+00:00,0.37,0.5203920797178255,2543.19,-0.15039207971782553
1749837607.0,2025-06-13 18:00:00+00:00,0.395,0.5371805148976375,2529.7,-0.1421805148976375
1749841207.0,2025-06-13 19:00:00+00:00,0.41,0.5394902235293434,2527.72,-0.12949022352934342
1749844807.0,2025-06-13 20:00:00+00:00,0.41,0.5183161348385723,2546.83,-0.10831613483857233
1749848407.0,2025-06-13 21:00:00+00:00,0.385,0.5104211781093881,2553.99,-0.12542117810938813
1749852008.0,2025-06-13 22:00:00+00:00,0.375,0.49134314123459066,2571.9,-0.11634314123459066
1749855608.0,2025-06-13 23:00:00+00:00,0.355,0.4836122867220768,2579.19,-0.1286122867220768
1749859208.0,2025-06-14 00:00:00+00:00,0.35,0.500650657080975,2562.63,-0.15065065708097503
1749862808.0,2025-06-14 01:00:00+00:00,0.365,0.5056560289936116,2557.72,-0.14065602899361163
1749866407.0,2025-06-14 02:00:00+00:00,0.365,0.5085311839714595,2554.84,-0.14353118397145948
1749870008.0,2025-06-14 03:00:00+00:00,0.365,0.514870323635104,2548.76,-0.149870323635104
1749873607.0,2025-06-14 04:00:00+00:00,0.375,0.5113439544363231,2551.85,-0.13634395443632308
1749877207.0,2025-06-14 05:00:00+00:00,0.37,0.5106849178926707,2552.28,-0.14068491789267068
1749880807.0,2025-06-14 06:00:00+00:00,0.37,0.5199618117081838,2543.53,-0.1499618117081838
1749884408.0,2025-06-14 07:00:00+00:00,0.375,0.5263761228491165,2537.5,-0.1513761228491165
1749888009.0,2025-06-14 08:00:00+00:00,0.39,0.528179944568054,2535.69,-0.13817994456805394
1749891608.0,2025-06-14 09:00:00+00:00,0.385,0.5421544260083968,2523.0,-0.1571544260083968
1749895209.0,2025-06-14 10:00:00+00:00,0.41,0.5328870837336706,2531.1,-0.12288708373367058
1749898807.0,2025-06-14 11:00:00+00:00,0.385,0.5244786135723255,2538.52,-0.1394786135723255
1749902407.0,2025-06-14 12:00:00+00:00,0.38,0.5263574500686573,2536.64,-0.1463574500686573
1749906008.0,2025-06-14 13:00:00+00:00,0.38,0.5283210731155598,2534.69,-0.14832107311555975
1749909608.0,2025-06-14 14:00:00+00:00,0.385,0.5341283603863706,2529.3,-0.14912836038637056
1749913207.0,2025-06-14 15:00:00+00:00,0.39,0.5450739746560604,2519.42,-0.15507397465606043
1749916809.0,2025-06-14 16:00:00+00:00,0.4,0.5591786640972598,2497.55,-0.15917866409725978
1749920408.0,2025-06-14 17:00:00+00:00,0.425,0.542459581912226,2511.49,-0.117459581912226
1749924007.0,2025-06-14 18:00:00+00:00,0.41,0.5484218011926142,2508.48,-0.1384218011926142
1749927607.0,2025-06-14 19:00:00+00:00,0.41,0.5493846598731424,2507.5,-0.13938465987314247
1749931207.0,2025-06-14 20:00:00+00:00,0.415,0.5475655060302528,2509.37,-0.1325655060302528
1749934808.0,2025-06-14 21:00:00+00:00,0.41,0.525932046585694,2527.94,-0.11593204658569406
1749938408.0,2025-06-14 22:00:00+00:00,0.38,0.5273875402074673,2526.49,-0.14738754020746725
1749942007.0,2025-06-14 23:00:00+00:00,0.385,0.527062414270975,2530.76,-0.142062414270975
1749945608.0,2025-06-15 00:00:00+00:00,0.37,0.5192126455542156,2537.6,-0.14921264555421565
1749949209.0,2025-06-15 01:00:00+00:00,0.37,0.5286648247035902,2528.99,-0.15866482470359022
1749952807.0,2025-06-15 02:00:00+00:00,0.38,0.5282429268741184,2529.19,-0.14824292687411844
1749956408.0,2025-06-15 03:00:00+00:00,0.38,0.5270197903253752,2530.1,-0.14701979032537515
1749960007.0,2025-06-15 04:00:00+00:00,0.375,0.5118864755011558,2543.49,-0.13688647550115585
1749963607.0,2025-06-15 05:00:00+00:00,0.355,0.5033284228777538,2551.11,-0.14832842287775383
1749967209.0,2025-06-15 06:00:00+00:00,0.36,0.520249484898875,2535.6,-0.16024948489887503
1749970807.0,2025-06-15 07:00:00+00:00,0.37,0.527913960813978,2528.61,-0.15791396081397802
1749974408.0,2025-06-15 08:00:00+00:00,0.38,0.5368413745237175,2520.6,-0.1568413745237175
1749978008.0,2025-06-15 09:00:00+00:00,0.38,0.5458136316147055,2510.37,-0.16581363161470553
1749981607.0,2025-06-15 10:00:00+00:00,0.385,0.5342084976336604,2520.19,-0.1492084976336604
1749985207.0,2025-06-15 11:00:00+00:00,0.385,0.5387448487552642,2516.1,-0.15374484875526417
1749988807.0,2025-06-15 12:00:00+00:00,0.395,0.5273501760300404,2525.82,-0.1323501760300404
1749992407.0,2025-06-15 13:00:00+00:00,0.39,0.5077499512531742,2543.03,-0.11774995125317422
1749996007.0,2025-06-15 14:00:00+00:00,0.365,0.5012062250938587,2548.76,-0.1362062250938587
1749999607.0,2025-06-15 15:00:00+00:00,0.37,0.5291340719055744,2541.81,-0.15913407190557438
1750003207.0,2025-06-15 16:00:00+00:00,0.37,0.5184574581358199,2551.57,-0.1484574581358199
1750006807.0,2025-06-15 17:00:00+00:00,0.355,0.5159364848801863,2553.75,-0.1609364848801863
1750010406.0,2025-06-15 18:00:00+00:00,0.355,0.521172986855931,2548.65,-0.16617298685593107
1750014007.0,2025-06-15 19:00:00+00:00,0.36,0.5337955531402032,2536.79,-0.17379555314020323
1750017607.0,2025-06-15 20:00:00+00:00,0.375,0.5568384047573871,2503.34,-0.1818384047573871
1750021207.0,2025-06-15 21:00:00+00:00,0.425,0.5402522263720513,2517.4,-0.11525222637205129
1750024808.0,2025-06-15 22:00:00+00:00,0.41,0.5287680858410728,2544.66,-0.11876808584107285
1750028407.0,2025-06-15 23:00:00+00:00,0.38,0.5254110903728515,2547.61,-0.1454110903728515
1750032007.0,2025-06-16 00:00:00+00:00,0.365,0.5230567421188612,2544.87,-0.15805674211886123
1750035606.0,2025-06-16 01:00:00+00:00,0.37,0.5089110102346988,2554.6,-0.13891101023469876
1750039206.0,2025-06-16 02:00:00+00:00,0.35,0.4879613397335992,2574.3,-0.1379613397335992
1750042807.0,2025-06-16 03:00:00+00:00,0.325,0.49404919197280417,2568.25,-0.16904919197280416
1750046407.0,2025-06-16 04:00:00+00:00,0.33,0.4860859558947618,2575.7,-0.15608595589476176
1750050007.0,2025-06-16 05:00:00+00:00,0.315,0.45006405462481247,2607.42,-0.13506405462481247
1750053607.0,2025-06-16 06:00:00+00:00,0.28,0.4493785409590335,2607.89,-0.16937854095903349
1750057207.0,2025-06-16 07:00:00+00:00,0.28,0.4290655946286641,2628.68,-0.1490655946286641
1750060808.0,2025-06-16 08:00:00+00:00,0.26,0.42731204958687136,2630.29,-0.16731204958687135
1750064407.0,2025-06-16 09:00:00+00:00,0.255,0.43542922215085866,2621.54,-0.18042922215085866
1750068007.0,2025-06-16 10:00:00+00:00,0.255,0.43927422506398245,2617.32,-0.18427422506398244
1750071607.0,2025-06-16 11:00:00+00:00,0.26,0.43836548305369,2617.01,-0.17836548305369
1750075208.0,2025-06-16 12:00:00+00:00,0.26,0.4395959613894636,2615.51,-0.1795959613894636
1750078806.0,2025-06-16 13:00:00+00:00,0.265,0.41601886684779227,2640.03,-0.15101886684779225
1750082407.0,2025-06-16 14:00:00+00:00,0.24,0.4158987412986582,2639.91,-0.17589874129865823
1750086007.0,2025-06-16 15:00:00+00:00,0.245,0.42285594956066036,2632.25,-0.17785594956066036
1750089608.0,2025-06-16 16:00:00+00:00,0.245,0.4191015074133677,2635.99,-0.17410150741336772
1750093207.0,2025-06-16 17:00:00+00:00,0.24,0.4211488080455019,2633.89,-0.18114880804550193
1750096808.0,2025-06-16 18:00:00+00:00,0.24,0.40049993410008905,2654.19,-0.16049993410008906
1750100408.0,2025-06-16 19:00:00+00:00,0.22,0.3927500074861213,2660.53,-0.17275000748612132
1750104008.0,2025-06-16 20:00:00+00:00,0.21,0.38423831418259324,2669.8,-0.17423831418259325
1750107608.0,2025-06-16 21:00:00+00:00,0.205,0.4027964288999609,2648.97,-0.19779642889996094
1750111208.0,2025-06-16 22:00:00+00:00,0.225,0.4803180114760347,2570.3,-0.2553180114760347
1750114807.0,2025-06-16 23:00:00+00:00,0.31,0.5083794171186342,2544.17,-0.19837941711863422
1750118408.0,2025-06-17 00:00:00+00:00,0.355,0.461728747674058,2587.7,-0.10672874767405804
1750122008.0,2025-06-17 01:00:00+00:00,0.285,0.4685230886462002,2580.91,-0.1835230886462002
1750125607.0,2025-06-17 02:00:00+00:00,0.295,0.4397787884684152,2609.01,-0.14477878846841524
1750129207.0,2025-06-17 03:00:00+00:00,0.26,0.44114477696170007,2607.4,-0.18114477696170006
1750132808.0,2025-06-17 04:00:00+00:00,0.265,0.45653375557623477,2591.89,-0.19153375557623475
1750136408.0,2025-06-17 05:00:00+00:00,0.275,0.46857516738159904,2580.0,-0.19357516738159902
1750140007.0,2025-06-17 06:00:00+00:00,0.295,0.46599847448237897,2582.26,-0.17099847448237898
1750143608.0,2025-06-17 07:00:00+00:00,0.285,0.4657730713989877,2582.26,-0.18077307139898774
1750147207.0,2025-06-17 08:00:00+00:00,0.29,0.4768032920190275,2571.53,-0.1868032920190275
1750150807.0,2025-06-17 09:00:00+00:00,0.3,0.4818129206838353,2566.61,-0.1818129206838353
1750154407.0,2025-06-17 10:00:00+00:00,0.31,0.4921709021168681,2556.79,-0.1821709021168681
1750158007.0,2025-06-17 11:00:00+00:00,0.31,0.5003140815032718,2552.19,-0.19031408150327184
1750161606.0,2025-06-17 12:00:00+00:00,0.315,0.5049578019225768,2547.75,-0.18995780192257677
1750165207.0,2025-06-17 13:00:00+00:00,0.315,0.49629181914761444,2553.04,-0.18129181914761444
1750168808.0,2025-06-17 14:00:00+00:00,0.32,0.5175649932154716,2533.19,-0.19756499321547155
1750172407.0,2025-06-17 15:00:00+00:00,0.34,0.5535891023015215,2499.0,-0.21358910230152145
1750176008.0,2025-06-17 16:00:00+00:00,0.39,0.599594998040573,2461.69,-0.20959499804057302
1750179607.0,2025-06-17 17:00:00+00:00,0.445,0.5934793519027005,2467.01,-0.1484793519027005
1750183207.0,2025-06-17 18:00:00+00:00,0.44,0.5581102024101727,2497.27,-0.11811020241017273
1750186808.0,2025-06-17 19:00:00+00:00,0.39,0.5214387695379797,2528.36,-0.13143876953797973
1750190408.0,2025-06-17 20:00:00+00:00,0.345,0.5417338225891533,2510.69,-0.19673382258915328
1750194008.0,2025-06-17 21:00:00+00:00,0.37,0.5309921777444326,2519.7,-0.16099217774443264
1750197608.0,2025-06-17 22:00:00+00:00,0.355,0.5608422251118725,2494.34,-0.20584222511187256
1750201207.0,2025-06-17 23:00:00+00:00,0.395,0.5429826837374647,2509.95,-0.1479826837374647
1750204808.0,2025-06-18 00:00:00+00:00,0.37,0.523898898237896,2526.18,-0.15389889823789604
1750208408.0,2025-06-18 01:00:00+00:00,0.35,0.5314197838041679,2519.48,-0.1814197838041679
1750212008.0,2025-06-18 02:00:00+00:00,0.35,0.5364881256070023,2514.95,-0.18648812560700234
1750215608.0,2025-06-18 03:00:00+00:00,0.36,0.5212276333025597,2527.95,-0.16122763330255974
1750219207.0,2025-06-18 04:00:00+00:00,0.335,0.5107558846608893,2536.97,-0.17575588466088926
1750222808.0,2025-06-18 05:00:00+00:00,0.335,0.5103907019775532,2537.1,-0.1753907019775532
1750226408.0,2025-06-18 06:00:00+00:00,0.335,0.5223467876082837,2524.03,-0.18734678760828366
1750230008.0,2025-06-18 07:00:00+00:00,0.355,0.5126640917953674,2533.55,-0.15766409179536744
1750233608.0,2025-06-18 08:00:00+00:00,0.335,0.5127529355180565,2533.28,-0.17775293551805643
1750237208.0,2025-06-18 09:00:00+00:00,0.33,0.5185450087082922,2527.08,-0.18854500870829222
1750240807.0,2025-06-18 10:00:00+00:00,0.345,0.5559385167372265,2494.79,-0.21093851673722652
1750244408.0,2025-06-18 11:00:00+00:00,0.385,0.5328561249730102,2513.86,-0.14785612497301015
1750248007.0,2025-06-18 12:00:00+00:00,0.35,0.5565280583508883,2493.97,-0.20652805835088828
1750251607.0,2025-06-18 13:00:00+00:00,0.38,0.5465945554462285,2501.99,-0.16659455544622848
1750255208.0,2025-06-18 14:00:00+00:00,0.37,0.5502690528093129,2505.39,-0.18026905280931294
1750258807.0,2025-06-18 15:00:00+00:00,0.365,0.5458477893863167,2508.96,-0.18084778938631674
1750262408.0,2025-06-18 16:00:00+00:00,0.36,0.5562744546695197,2499.99,-0.19627445466951976
1750266008.0,2025-06-18 17:00:00+00:00,0.37,0.5563847556425437,2496.7,-0.18638475564254375
1750269607.0,2025-06-18 18:00:00+00:00,0.375,0.5821719275570366,2475.56,-0.20717192755703662
1750273207.0,2025-06-18 19:00:00+00:00,0.395,0.5611654031313772,2492.42,-0.16616540313137718
1750276808.0,2025-06-18 20:00:00+00:00,0.365,0.5179873644157276,2528.75,-0.15298736441572758
1750280408.0,2025-06-18 21:00:00+00:00,0.325,0.5182150473106844,2528.36,-0.19321504731068434
1750284007.0,2025-06-18 22:00:00+00:00,0.325,0.5216934511188552,2525.15,-0.19669345111885522
1750287607.0,2025-06-18 23:00:00+00:00,0.315,0.5216473038578433,2525.0,-0.2066473038578433
1750291207.0,2025-06-19 00:00:00+00:00,0.315,0.5165072740851088,2529.27,-0.20150727408510877
1750294807.0,2025-06-19 01:00:00+00:00,0.315,0.5312876221150997,2514.76,-0.21628762211509972
1750298408.0,2025-06-19 02:00:00+00:00,0.335,0.5313892245290593,2514.49,-0.19638922452905933
1750302007.0,2025-06-19 03:00:00+00:00,0.325,0.518365090885145,2525.43,-0.19336509088514503
1750305608.0,2025-06-19 04:00:00+00:00,0.31,0.5193392769532286,2524.4,-0.20933927695322857
1750309208.0,2025-06-19 05:00:00+00:00,0.31,0.5217850566905605,2522.11,-0.21178505669056052
1750312808.0,2025-06-19 06:00:00+00:00,0.31,0.5251573514501887,2519.04,-0.21515735145018872
1750316408.0,2025-06-19 07:00:00+00:00,0.315,0.5187636864625808,2518.99,-0.20376368646258075
1750320007.0,2025-06-19 08:00:00+00:00,0.305,0.5131098835789834,2523.59,-0.20810988357898336
1750323607.0,2025-06-19 09:00:00+00:00,0.3,0.4983926607685747,2538.32,-0.1983926607685747
1750327208.0,2025-06-19 10:00:00+00:00,0.285,0.4980291811913655,2538.56,-0.21302918119136555
1750330807.0,2025-06-19 11:00:00+00:00,0.28,0.49913473671329633,2531.83,-0.2191347367132963
1750334407.0,2025-06-19 12:00:00+00:00,0.29,0.5090315595739371,2525.5,-0.2190315595739371
1750338007.0,2025-06-19 13:00:00+00:00,0.3,0.5293224304053138,2509.82,-0.2293224304053138
1750341608.0,2025-06-19 14:00:00+00:00,0.315,0.5448118968563596,2496.92,-0.22981189685635955
1750345207.0,2025-06-19 15:00:00+00:00,0.335,0.5494764867606959,2492.97,-0.21447648676069592
1750348808.0,2025-06-19 16:00:00+00:00,0.345,0.5496358174725656,2487.77,-0.20463581747256565
1750352408.0,2025-06-19 17:00:00+00:00,0.35,0.5238782611947919,2508.33,-0.17387826119479188
1750356007.0,2025-06-19 18:00:00+00:00,0.31,0.5279896327120025,2504.79,-0.2179896327120025
1750359608.0,2025-06-19 19:00:00+00:00,0.32,0.5276683256005499,2504.87,-0.20766832560054987
1750363208.0,2025-06-19 20:00:00+00:00,0.32,0.5245011726465705,2507.27,-0.20450117264657047
1750366807.0,2025-06-19 21:00:00+00:00,0.31,0.5207954379515343,2510.12,-0.21079543795153427
1750370408.0,2025-06-19 22:00:00+00:00,0.31,0.5109096708783443,2523.59,-0.20090967087834427
1750374007.0,2025-06-19 23:00:00+00:00,0.265,0.5117223633459169,2521.12,-0.2467223633459169
1750377608.0,2025-06-20 00:00:00+00:00,0.265,0.5062241814126458,2525.57,-0.2412241814126458
1750381208.0,2025-06-20 01:00:00+00:00,0.265,0.5039664786796867,2527.29,-0.23896647867968668
1750384807.0,2025-06-20 02:00:00+00:00,0.255,0.5149980751318023,2518.0,-0.2599980751318023
1750388407.0,2025-06-20 03:00:00+00:00,0.275,0.516773238526105,2517.19,-0.241773238526105
1750392008.0,2025-06-20 04:00:00+00:00,0.265,0.5324199261597599,2504.17,-0.26741992615975985
1750395607.0,2025-06-20 05:00:00+00:00,0.29,0.5172946036526276,2515.88,-0.2272946036526276
1750399207.0,2025-06-20 06:00:00+00:00,0.27,0.511860674192866,2521.47,-0.24186067419286594
1750402806.0,2025-06-20 07:00:00+00:00,0.26,0.4796751123345857,2549.64,-0.2196751123345857
1750406408.0,2025-06-20 08:00:00+00:00,0.225,0.4750922610449603,2553.5,-0.2500922610449603
1750410006.0,2025-06-20 09:00:00+00:00,0.225,0.47329744618330083,2553.34,-0.24829744618330082
1750413607.0,2025-06-20 10:00:00+00:00,0.215,0.47415930114725646,2552.84,-0.2591593011472565
1750417207.0,2025-06-20 11:00:00+00:00,0.205,0.47728571956435595,2549.65,-0.272285719564356
1750420808.0,2025-06-20 12:00:00+00:00,0.215,0.4752856318357907,2551.92,-0.2602856318357907
1750424407.0,2025-06-20 13:00:00+00:00,0.21,0.489426629545479,2536.29,-0.27942662954547903
1750428007.0,2025-06-20 14:00:00+00:00,0.23,0.5453147513427534,2490.01,-0.31531475134275344
1750431608.0,2025-06-20 15:00:00+00:00,0.285,0.5322460448378281,2493.78,-0.24724604483782814
1750435208.0,2025-06-20 16:00:00+00:00,0.28,0.54796830045878,2482.51,-0.26796830045877995
1750438808.0,2025-06-20 17:00:00+00:00,0.3,0.6362238068112583,2419.41,-0.33622380681125835
1750442407.0,2025-06-20 18:00:00+00:00,0.42,0.6364030156435172,2419.81,-0.21640301564351722
1750446007.0,2025-06-20 19:00:00+00:00,0.42,0.6411972691273304,2414.85,-0.22119726912733045
1750449608.0,2025-06-20 20:00:00+00:00,0.425,0.623809730931726,2426.89,-0.198809730931726
1750453208.0,2025-06-20 21:00:00+00:00,0.41,0.6382768561516459,2416.62,-0.2282768561516459
1750456808.0,2025-06-20 22:00:00+00:00,0.43,0.6757010899416298,2391.0,-0.2457010899416298
1750460407.0,2025-06-20 23:00:00+00:00,0.48,0.651005204769626,2406.49,-0.171005204769626
1750464008.0,2025-06-21 00:00:00+00:00,0.45,0.6441181935904775,2411.07,-0.1941181935904775
1750467607.0,2025-06-21 01:00:00+00:00,0.435,0.6151226430357735,2431.12,-0.18012264303577347
1750471209.0,2025-06-21 02:00:00+00:00,0.385,0.6257634449936128,2422.87,-0.2407634449936128
1750474807.0,2025-06-21 03:00:00+00:00,0.405,0.6216694801414503,2425.59,-0.21666948014145027
1750478408.0,2025-06-21 04:00:00+00:00,0.4,0.625405117381014,2422.85,-0.225405117381014
1750482007.0,2025-06-21 05:00:00+00:00,0.405,0.6238025304061164,2423.83,-0.2188025304061164
1750485607.0,2025-06-21 06:00:00+00:00,0.4,0.6221145115763098,2424.87,-0.2221145115763098
1750489207.0,2025-06-21 07:00:00+00:00,0.395,0.6179185900450583,2426.85,-0.22291859004505832
1750492807.0,2025-06-21 08:00:00+00:00,0.39,0.5965711556340754,2441.56,-0.20657115563407535
1750496408.0,2025-06-21 09:00:00+00:00,0.355,0.5946864938673142,2445.14,-0.23968649386731422
1750500008.0,2025-06-21 10:00:00+00:00,0.345,0.6038148159404193,2438.88,-0.25881481594041933
1750503608.0,2025-06-21 11:00:00+00:00,0.36,0.5982149418383181,2442.75,-0.23821494183831815
1750507208.0,2025-06-21 12:00:00+00:00,0.35,0.6075984317139718,2435.89,-0.2575984317139718
1750510808.0,2025-06-21 13:00:00+00:00,0.355,0.6293096350560015,2420.5,-0.2743096350560015
1750514407.0,2025-06-21 14:00:00+00:00,0.39,0.6302984838100971,2419.68,-0.2402984838100971
1750518007.0,2025-06-21 15:00:00+00:00,0.39,0.6244732622976619,2423.59,-0.23447326229766186
1750521608.0,2025-06-21 16:00:00+00:00,0.38,0.6347059091962148,2416.37,-0.25470590919621483
1750525208.0,2025-06-21 17:00:00+00:00,0.39,0.6598043825457058,2399.2,-0.2698043825457058
1750528808.0,2025-06-21 18:00:00+00:00,0.425,0.6775225022859142,2387.32,-0.25252250228591416
1750532408.0,2025-06-21 19:00:00+00:00,0.45,0.6784703527500788,2384.76,-0.22847035275007882
1750536008.0,2025-06-21 20:00:00+00:00,0.455,0.6496474855299035,2403.64,-0.19464748552990346
1750539608.0,2025-06-21 21:00:00+00:00,0.41,0.8548992781112678,2281.8,-0.4448992781112678
1750543208.0,2025-06-21 22:00:00+00:00,0.755,0.8486147094256311,2286.59,-0.0936147094256311
1750546807.0,2025-06-21 23:00:00+00:00,0.74,0.8321849630616626,2295.73,-0.09218496306166257
1750550406.0,2025-06-22 00:00:00+00:00,0.735,0.8339718056529668,2294.6,-0.09897180565296682
1750554007.0,2025-06-22 01:00:00+00:00,0.73,0.8816290115506193,2266.5,-0.15162901155061936
1750557607.0,2025-06-22 02:00:00+00:00,0.81,0.8820923848447124,2265.5,-0.07209238484471236
1750561206.0,2025-06-22 03:00:00+00:00,0.82,0.8836274063549192,2264.58,-0.06362740635491926
1750564807.0,2025-06-22 04:00:00+00:00,0.82,0.8521589682350141,2281.9,-0.032158968235014185
1750568406.0,2025-06-22 05:00:00+00:00,0.76,0.838700456090629,2288.76,-0.07870045609062903
1750572007.0,2025-06-22 06:00:00+00:00,0.74,0.8419881655412381,2286.81,-0.10198816554123813
1750575607.0,2025-06-22 07:00:00+00:00,0.75,0.8701643366193161,2270.68,-0.12016433661931614
1750579207.0,2025-06-22 08:00:00+00:00,0.795,0.8647436917102045,2274.44,-0.06974369171020445
1750582807.0,2025-06-22 09:00:00+00:00,0.785,0.9215334350913414,2241.95,-0.13653343509134142
1750586407.0,2025-06-22 10:00:00+00:00,0.88,0.8891575974545658,2259.37,-0.009157597454565791
